日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-05,'603986,兆易创新,98.68,101.88,97.33,98.88,98.58,0.1,0.1014,3.0295,4463785,444479386.0,20001843327.9,14540039138.0
2017-09-04,'603986,兆易创新,98.58,99.99,96.7,98.01,98.49,0.09,0.0914,2.4841,3660246,360213945.0,19981573928.5,14525304603.0
2017-09-01,'603986,兆易创新,98.49,102.32,93.77,94.88,95.6,2.89,3.023,4.1726,6148198,605200614.0,19963331469.1,14512043521.5
2017-08-31,'603986,兆易创新,95.6,96.0,89.61,91.38,91.61,3.99,4.3554,4.1233,6075446,561813584.0,19377545826.4,14086215460.0
2017-08-30,'603986,兆易创新,91.61,92.6,87.01,91.0,87.45,4.16,4.757,6.4111,9446475,852397599.0,18568796790.3,13498307513.5
2017-08-29,'603986,兆易创新,87.45,87.45,87.45,87.45,79.5,7.95,10.0,1.4712,2167772,189571661.0,17725589775.3,12885350857.5
2017-08-28,'603986,兆易创新,79.5,79.5,75.5,75.5,72.27,7.23,10.0042,2.2895,3373543,266859284.0,16114172523.0,11713955325.0
2017-08-25,'603986,兆易创新,72.27,73.5,69.86,70.01,69.86,2.41,3.4498,1.5472,2279749,164198606.0,14648694946.4,10648648444.5
2017-08-24,'603986,兆易创新,69.86,71.5,69.6,71.5,70.31,-0.45,-0.64,0.9633,1419330,99821566.0,14160202420.8,10293546151.0
2017-08-23,'603986,兆易创新,70.31,73.92,69.8,73.0,74.86,-4.55,-6.078,2.406,3545100,254645886.0,14251414718.1,10359851558.5
2017-08-22,'603986,兆易创新,74.86,76.3,73.1,73.4,73.43,1.43,1.9474,1.4852,2188432,164508849.0,15173672390.8,11030272901.0
2017-08-21,'603986,兆易创新,73.43,74.58,70.05,70.14,70.14,3.29,4.6906,2.0799,3064653,223878749.0,14883819979.4,10819569050.5
2017-08-18,'603986,兆易创新,70.14,74.88,69.16,70.5,71.14,-1.0,-1.4057,1.2662,1865705,133904660.0,14216956739.2,10334802849.0
2017-08-17,'603986,兆易创新,71.14,73.77,69.07,69.24,69.55,1.59,2.2861,3.0569,1528438,109927476.0,14419650733.2,3557000000.0
2017-08-16,'603986,兆易创新,69.55,70.78,68.22,68.66,69.02,0.53,0.7679,2.2813,1140636,79767379.0,14097367282.7,3477500000.0
2017-08-15,'603986,兆易创新,69.02,69.96,68.7,69.5,70.05,-1.03,-1.4704,2.077,1038495,71881874.0,13989939465.9,3451000000.0
2017-08-14,'603986,兆易创新,70.05,70.65,65.6,67.5,68.4,1.65,2.4123,5.287,2643479,177611387.0,14198714279.7,3502500000.0
2017-08-11,'603986,兆易创新,68.4,72.0,64.28,64.28,71.33,-2.93,-4.1077,13.7313,6865646,464448450.0,13864269189.6,3420000000.0
2017-08-10,'603986,兆易创新,71.33,71.33,71.33,71.33,79.25,-7.92,-9.9937,1.1008,550400,39260032.0,14458162592.0,3566500000.0
2017-08-09,'603986,兆易创新,0.0,0.0,0.0,0.0,79.25,None,None,0.0,0,0.0,16063499024.5,3962500000.0
2017-08-08,'603986,兆易创新,0.0,0.0,0.0,0.0,79.25,None,None,0.0,0,0.0,16063499024.5,3962500000.0
2017-08-07,'603986,兆易创新,0.0,0.0,0.0,0.0,79.25,None,None,0.0,0,0.0,16063499024.5,3962500000.0
2017-08-04,'603986,兆易创新,0.0,0.0,0.0,0.0,79.25,None,None,0.0,0,0.0,16063499024.5,3962500000.0
2017-08-03,'603986,兆易创新,79.25,80.6,74.91,75.71,75.64,3.61,4.7726,5.9347,2967361,233650937.0,16063499024.5,3962500000.0
2017-08-02,'603986,兆易创新,75.64,81.1,75.01,76.0,77.01,-1.37,-1.779,5.8637,2931833,229377769.0,15331773706.2,3782000000.0
2017-08-01,'603986,兆易创新,77.01,77.64,70.65,71.1,71.1,5.91,8.3122,6.4067,3203367,236165887.0,15609464477.9,3850500000.0
2017-07-31,'603986,兆易创新,71.1,71.36,68.8,71.1,71.08,0.02,0.0281,4.4877,2243854,156696942.0,14411542973.4,3555000000.0
2017-07-28,'603986,兆易创新,71.08,73.24,70.86,73.15,73.25,-2.17,-2.9625,4.4048,2202390,157702881.0,14407489093.5,3554000000.0
2017-07-27,'603986,兆易创新,73.25,74.36,71.08,71.55,71.72,1.53,2.1333,4.8886,2444307,178668756.0,14847335060.5,3662500000.0
2017-07-26,'603986,兆易创新,71.72,72.59,71.24,71.24,72.11,-0.39,-0.5408,1.7806,890281,63973633.0,14537213249.7,3586000000.0
2017-07-25,'603986,兆易创新,72.11,73.72,70.8,73.5,73.37,-1.26,-1.7173,3.1758,1587921,113777332.0,14616263907.3,3605500000.0
2017-07-24,'603986,兆易创新,73.37,75.39,72.0,75.0,76.73,-3.36,-4.379,4.7531,2376558,174547515.0,14871658339.8,3668500000.0
2017-07-21,'603986,兆易创新,76.73,78.76,75.92,76.73,75.85,0.88,1.1602,4.8976,2448782,188990297.0,15552710159.6,3836500000.0
2017-07-20,'603986,兆易创新,75.85,76.79,72.0,73.29,73.44,2.41,3.2816,4.469,2234513,167035856.0,15374339444.9,3792500000.0
2017-07-19,'603986,兆易创新,73.44,75.48,68.29,74.0,75.88,-2.44,-3.2156,6.7505,3375226,243083271.0,14885846919.4,3672000000.0
2017-07-18,'603986,兆易创新,75.88,76.4,73.22,74.47,74.77,1.11,1.4846,2.8934,1446715,108604677.0,15380420264.7,3794000000.0
2017-07-17,'603986,兆易创新,74.77,80.35,74.18,79.41,81.18,-6.41,-7.896,5.9807,2990328,230127327.0,15155429931.4,3738500000.0
2017-07-14,'603986,兆易创新,81.18,83.85,81.1,82.75,82.96,-1.78,-2.1456,3.4922,1746115,143189889.0,16454698432.9,4059000000.0
2017-07-13,'603986,兆易创新,82.96,85.56,82.25,83.57,84.23,-1.27,-1.5078,4.1234,2061708,171537049.0,16815493742.2,4148000000.0
2017-07-12,'603986,兆易创新,84.23,87.76,80.81,87.03,86.82,-2.59,-2.9832,4.1825,2091247,174849446.0,17072915114.6,4211500000.0
2017-07-11,'603986,兆易创新,86.82,88.23,85.29,86.1,87.06,-0.24,-0.2757,3.2147,1607346,139184988.0,17597892559.1,4341000000.0
2017-07-10,'603986,兆易创新,87.06,91.4,86.9,89.5,91.42,-4.36,-4.7692,4.8279,2413933,215061475.0,17646539117.6,4353000000.0
2017-07-07,'603986,兆易创新,91.42,92.58,85.25,86.1,86.22,5.2,6.0311,9.1035,4551764,407981300.0,18530284931.5,4571000000.0
2017-07-06,'603986,兆易创新,86.22,86.4,82.28,83.74,83.71,2.51,2.9984,5.053,2526523,212702380.0,17476276162.7,4311000000.0
2017-07-05,'603986,兆易创新,83.71,84.56,82.51,83.5,83.11,0.6,0.7219,2.9811,1490542,124338628.0,16967514237.7,4185500000.0
2017-07-04,'603986,兆易创新,83.11,85.08,82.68,84.0,84.06,-0.95,-1.1301,2.7611,1380534,115544305.0,16845897841.3,4155500000.0
2017-07-03,'603986,兆易创新,84.06,85.0,77.65,78.0,77.81,6.25,8.0324,5.9063,2953158,243386671.0,17038457135.6,4203000000.0
2017-06-30,'603986,兆易创新,77.81,78.85,77.03,77.81,78.18,-0.37,-0.4733,2.6291,1314533,102433345.0,15771619673.1,3890500000.0
2017-06-29,'603986,兆易创新,78.18,79.9,77.62,77.99,77.83,0.35,0.4497,2.6663,1333166,105285073.0,15846616450.9,3909000000.0
2017-06-28,'603986,兆易创新,77.83,79.0,77.2,78.5,78.7,-0.87,-1.1055,1.6847,842336,65567338.0,15775673553.0,3891500000.0
2017-06-27,'603986,兆易创新,78.7,80.0,78.42,79.03,79.45,-0.75,-0.944,2.6941,1347057,106909740.0,15952017327.8,3935000000.0
2017-06-26,'603986,兆易创新,79.45,79.96,76.51,76.7,77.34,2.11,2.7282,4.2481,2124040,166912303.0,16104037823.3,3972500000.0
2017-06-23,'603986,兆易创新,77.34,77.86,75.18,76.86,77.26,0.08,0.1035,3.5124,1756224,134464035.0,15676353496.0,3867000000.0
2017-06-22,'603986,兆易创新,77.26,84.12,75.01,83.77,83.23,-5.97,-7.1729,6.5034,3251680,262014207.0,15452000000.0,3863000000.0
2017-06-21,'603986,兆易创新,83.23,84.2,82.68,83.8,83.8,-0.57,-0.6802,1.871,935518,77859894.0,16646000000.0,4161500000.0
2017-06-20,'603986,兆易创新,83.8,84.7,82.25,83.88,82.76,1.04,1.2566,2.9901,1495052,124694227.0,16760000000.0,4190000000.0
2017-06-19,'603986,兆易创新,82.76,83.88,81.92,82.6,81.69,1.07,1.3098,1.9672,983604,81549608.0,16552000000.0,4138000000.0
2017-06-16,'603986,兆易创新,81.69,83.76,81.5,82.35,82.67,-0.98,-1.1854,2.4344,1217187,100035353.0,16338000000.0,4084500000.0
2017-06-15,'603986,兆易创新,82.67,83.71,78.28,78.28,79.22,3.45,4.355,4.8219,2410957,196881404.0,16534000000.0,4133500000.0
2017-06-14,'603986,兆易创新,79.22,80.17,77.56,79.11,79.93,-0.71,-0.8883,3.7267,1863343,147511961.0,15844000000.0,3961000000.0
2017-06-13,'603986,兆易创新,79.93,80.5,76.0,79.0,79.88,0.05,0.0626,6.8664,3433176,269890927.0,15986000000.0,3996500000.0
2017-06-12,'603986,兆易创新,79.88,88.5,79.88,87.99,88.76,-8.88,-10.0045,9.3569,4678433,384502842.0,15976000000.0,3994000000.0
2017-06-09,'603986,兆易创新,88.76,89.77,87.08,87.88,88.23,0.53,0.6007,1.8148,907395,80469814.0,17752000000.0,4438000000.0
2017-06-08,'603986,兆易创新,88.23,92.2,87.0,91.0,91.61,-3.38,-3.6896,4.5737,2286847,205376136.0,17646000000.0,4411500000.0
2017-06-07,'603986,兆易创新,91.61,92.28,89.18,89.18,88.87,2.74,3.0832,4.2534,2126700,193699058.0,18322000000.0,4580500000.0
2017-06-06,'603986,兆易创新,88.87,90.41,87.7,89.5,90.25,-1.38,-1.5291,3.0417,1520854,134970380.0,17774000000.0,4443500000.0
2017-06-05,'603986,兆易创新,90.25,93.15,90.0,90.3,89.26,0.99,1.1091,3.1055,1552737,141855665.0,18050000000.0,4512500000.0
2017-06-02,'603986,兆易创新,89.26,89.91,85.2,86.3,87.33,1.93,2.21,3.2473,1623660,143152994.0,17852000000.0,4463000000.0
2017-06-01,'603986,兆易创新,87.33,90.75,87.0,87.47,87.77,-0.44,-0.5013,3.2142,1607090,143461984.0,17466000000.0,4366500000.0
2017-05-31,'603986,兆易创新,87.77,93.28,87.52,91.18,88.58,-0.81,-0.9144,4.9971,2498552,226493915.0,17554000000.0,4388500000.0
2017-05-26,'603986,兆易创新,88.58,91.0,87.3,90.35,90.82,-2.24,-2.4664,2.6882,1344119,119948794.0,17716000000.0,4429000000.0
2017-05-25,'603986,兆易创新,90.82,91.78,88.7,89.6,89.1,1.72,1.9304,3.1941,1597037,144441002.0,18164000000.0,4541000000.0
2017-05-24,'603986,兆易创新,89.1,90.39,86.41,87.0,87.78,1.32,1.5038,2.608,1303979,115692254.0,17820000000.0,4455000000.0
2017-05-23,'603986,兆易创新,87.78,93.49,87.13,91.67,94.83,-7.05,-7.4344,6.112,3055996,275853545.0,17556000000.0,4389000000.0
2017-05-22,'603986,DR兆易创,94.83,99.79,94.63,97.78,97.24,-2.41,-2.4784,2.055,1027524,99369888.0,18966000000.0,4741500000.0
2017-05-19,'603986,兆易创新,195.0,199.99,191.1,199.99,199.32,-4.32,-2.1674,4.6553,1163830,226571983.0,19500000000.0,4875000000.0
2017-05-18,'603986,兆易创新,199.32,202.95,196.02,198.22,200.11,-0.79,-0.3948,4.3148,1078691,215279771.0,19932000000.0,4983000000.0
2017-05-17,'603986,兆易创新,200.11,210.98,189.9,198.0,198.96,1.15,0.578,7.3019,1825485,372495059.0,20011000000.0,5002750000.0
2017-05-16,'603986,兆易创新,198.96,199.37,185.5,190.8,188.98,9.98,5.281,4.4738,1118438,215054625.0,19896000000.0,4974000000.0
2017-05-15,'603986,兆易创新,188.98,194.5,183.33,194.0,194.66,-5.68,-2.9179,5.4065,1351616,253539816.0,18898000000.0,4724500000.0
2017-05-12,'603986,兆易创新,194.66,206.94,189.51,205.51,205.42,-10.76,-5.238,8.6195,2154871,422861431.0,19466000000.0,4866500000.0
2017-05-11,'603986,兆易创新,205.42,206.78,198.0,200.0,201.65,3.77,1.8696,4.6383,1159576,235332641.0,20542000000.0,5135500000.0
2017-05-10,'603986,兆易创新,201.65,211.13,199.2,203.55,204.48,-2.83,-1.384,6.0786,1519638,311741818.0,20165000000.0,5041250000.0
2017-05-09,'603986,兆易创新,204.48,206.0,192.21,192.21,193.73,10.75,5.549,6.9957,1748914,351449898.0,20448000000.0,5112000000.0
2017-05-08,'603986,兆易创新,193.73,198.98,188.01,188.8,189.99,3.74,1.9685,4.7527,1188175,231385209.0,19373000000.0,4843250000.0
2017-05-05,'603986,兆易创新,189.99,192.5,186.9,189.48,189.38,0.61,0.3221,3.1917,797932,151315428.0,18999000000.0,4749750000.0
2017-05-04,'603986,兆易创新,189.38,192.01,187.69,191.1,191.38,-2.0,-1.045,2.576,644012,122265883.0,18938000000.0,4734500000.0
2017-05-03,'603986,兆易创新,191.38,201.9,185.02,198.02,198.55,-7.17,-3.6112,5.1403,1285079,247491730.0,19138000000.0,4784500000.0
2017-05-02,'603986,兆易创新,198.55,202.5,196.1,199.98,198.06,0.49,0.2474,3.6704,917609,182669698.0,19855000000.0,4963750000.0
2017-04-28,'603986,兆易创新,198.06,207.7,197.21,203.0,194.99,3.07,1.5744,8.0798,2019949,408761310.0,19806000000.0,4951500000.0
2017-04-27,'603986,兆易创新,194.99,198.0,184.18,191.11,191.99,3.0,1.5626,5.4109,1352721,258467744.0,19499000000.0,4874750000.0
2017-04-26,'603986,兆易创新,191.99,192.04,173.43,173.43,174.58,17.41,9.9725,7.6106,1902638,352270582.0,19199000000.0,4799750000.0
2017-04-25,'603986,兆易创新,174.58,177.99,173.44,175.0,174.99,-0.41,-0.2343,2.339,584756,102675628.0,17458000000.0,4364500000.0
2017-04-24,'603986,兆易创新,174.99,177.5,168.24,173.11,174.9,0.09,0.0515,2.6105,652624,112914411.0,17499000000.0,4374750000.0
2017-04-21,'603986,兆易创新,174.9,182.98,172.88,182.98,180.09,-5.19,-2.8819,3.3033,825821,145637209.0,17490000000.0,4372500000.0
2017-04-20,'603986,兆易创新,180.09,184.68,177.13,181.05,181.5,-1.41,-0.7769,3.8788,969690,176309666.0,18009000000.0,4502250000.0
2017-04-19,'603986,兆易创新,181.5,182.51,171.33,177.99,176.56,4.94,2.7979,4.3444,1086105,194274873.0,18150000000.0,4537500000.0
2017-04-18,'603986,兆易创新,176.56,185.0,175.64,178.0,178.53,-1.97,-1.1035,2.9373,734313,132646213.0,17656000000.0,4414000000.0
2017-04-17,'603986,兆易创新,178.53,179.08,165.0,165.0,177.9,0.63,0.3541,4.984,1246005,217375017.0,17853000000.0,4463250000.0
2017-04-14,'603986,兆易创新,177.9,181.8,176.31,179.57,179.49,-1.59,-0.8858,3.3193,829829,147937034.0,17790000000.0,4447500000.0
2017-04-13,'603986,兆易创新,179.49,186.7,177.5,179.9,183.65,-4.16,-2.2652,6.1252,1531294,279153329.0,17949000000.0,4487250000.0
2017-04-12,'603986,兆易创新,183.65,199.91,183.65,197.0,204.06,-20.41,-10.002,13.7674,3441848,648172750.0,18365000000.0,4591250000.0
2017-04-11,'603986,兆易创新,0.0,0.0,0.0,0.0,204.06,None,None,0.0,0,0.0,20406000000.0,5101500000.0
2017-04-10,'603986,兆易创新,204.06,213.0,197.01,211.52,215.03,-10.97,-5.1016,10.3159,2578983,527932712.0,20406000000.0,5101500000.0
2017-04-07,'603986,兆易创新,215.03,222.77,205.0,208.0,209.6,5.43,2.5906,9.5886,2397155,517083882.0,21503000000.0,5375750000.0
2017-04-06,'603986,兆易创新,209.6,210.8,203.01,207.5,206.01,3.59,1.7426,6.4031,1600767,332613631.0,20960000000.0,5240000000.0
2017-04-05,'603986,兆易创新,206.01,209.89,197.01,204.89,210.1,-4.09,-1.9467,9.3152,2328810,473886137.0,20601000000.0,5150250000.0
2017-03-31,'603986,兆易创新,210.1,224.86,207.0,220.0,223.83,-13.73,-6.1341,12.2075,3051886,655617967.0,21010000000.0,5252500000.0
2017-03-30,'603986,兆易创新,223.83,227.0,215.88,220.0,215.2,8.63,4.0102,12.3366,3084139,684035567.0,22383000000.0,5595750000.0
2017-03-29,'603986,兆易创新,215.2,221.0,208.75,220.93,225.09,-9.89,-4.3938,12.0631,3015780,650137376.0,21520000000.0,5380000000.0
2017-03-28,'603986,兆易创新,225.09,231.0,212.36,215.45,215.45,9.64,4.4744,15.3453,3836332,859548557.0,22509000000.0,5627250000.0
2017-03-27,'603986,兆易创新,215.45,227.0,209.0,210.67,206.42,9.03,4.3746,13.2387,3309687,720911323.0,21545000000.0,5386250000.0
2017-03-24,'603986,兆易创新,206.42,211.88,203.0,203.0,205.76,0.66,0.3208,10.4011,2600268,539901212.0,20642000000.0,5160500000.0
2017-03-23,'603986,兆易创新,205.76,230.57,205.63,228.5,228.48,-22.72,-9.944,21.5674,5391841,1160365269.0,20576000000.0,5144000000.0
2017-03-22,'603986,兆易创新,228.48,230.6,212.0,213.0,217.07,11.41,5.2564,18.7044,4676096,1049851256.0,22848000000.0,5712000000.0
2017-03-21,'603986,兆易创新,217.07,224.44,216.0,216.88,215.85,1.22,0.5652,13.1642,3291057,721964623.0,21707000000.0,5426750000.0
2017-03-20,'603986,兆易创新,215.85,227.77,213.71,220.12,224.76,-8.91,-3.9642,15.5305,3882614,849272194.0,21585000000.0,5396250000.0
2017-03-17,'603986,兆易创新,224.76,244.53,221.29,243.5,245.88,-21.12,-8.5896,28.9644,7241095,1682976488.0,22476000000.0,5619000000.0
2017-03-16,'603986,兆易创新,245.88,254.87,233.01,239.88,236.89,8.99,3.795,35.8834,8970852,2174609317.0,24588000000.0,6147000000.0
2017-03-15,'603986,兆易创新,236.89,236.89,230.0,236.89,215.35,21.54,10.0023,22.0785,5519637,1307287943.0,23689000000.0,5922250000.0
2017-03-14,'603986,兆易创新,215.35,215.35,215.35,215.35,195.77,19.58,10.0015,0.4154,103845,22363021.0,21535000000.0,5383750000.0
2017-03-13,'603986,兆易创新,195.77,195.77,195.77,195.77,177.97,17.8,10.0017,7.2475,1811883,354712335.0,19577000000.0,4894250000.0
2017-03-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-08,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-07,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-03,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-02,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-03-01,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-27,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-24,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-22,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-21,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-17,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-16,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-15,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-14,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-13,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-08,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-07,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-02-03,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-26,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-25,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-24,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-19,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-18,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-17,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-16,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-13,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-12,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-11,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-10,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-05,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-04,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2017-01-03,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-30,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-29,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-27,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-26,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-22,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-21,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-20,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-19,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-16,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-15,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-14,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-13,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-12,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-09,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-08,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-07,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-06,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-05,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-02,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-12-01,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-30,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-29,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-28,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-25,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-24,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-23,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
2016-11-22,'603986,兆易创新,0.0,0.0,0.0,0.0,177.97,None,None,0.0,0,0.0,17797000000.0,4449250000.0
